0,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.355590,-0.153595,47546
1,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.355540,-0.152387,47512
2,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.355474,-0.151108,47474
3,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.355424,-0.150286,47445
4,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.355369,-0.149429,47413
5,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.355305,-0.148482,47378
6,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.355246,-0.147654,47343
7,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.355191,-0.146934,47312
8,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.355146,-0.146368,47283
9,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.355000,-0.144761,47212
10,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.354932,-0.144118,47178
11,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.354863,-0.143547,47145
12,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.354800,-0.143080,47114
13,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.354777,-0.142928,47097
14,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.354672,-0.142338,47045
15,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.354608,-0.142066,47011
16,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.354472,-0.141710,46947
17,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.354248,-0.141813,46845
18,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.354175,-0.142037,46808
19,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.354043,-0.142687,46746
20,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353980,-0.143117,46712
21,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.353911,-0.143663,46679
22,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.353838,-0.144343,46644
23,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.353765,-0.145126,46609
24,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.353706,-0.145840,46579
25,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.353638,-0.146750,46546
26,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.353570,-0.147755,46513
27,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.353497,-0.148933,46479
28,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.353428,-0.150138,46445
29,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.353360,-0.151442,46412
-1,0.000000,0.000000,-0.002333,-0.355597,-0.086210,0.062295,0.000000,46412
