0,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.678409,-0.368539,72615
1,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.657027,-0.372826,72580
2,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.621928,-0.380272,72519
3,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.569581,-0.392432,72413
4,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.525186,-0.404682,72281
5,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.518865,-0.407073,72246
6,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.514700,-0.409074,72213
7,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.553329,-0.418509,71912
8,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.558649,-0.419204,71881
9,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.564298,-0.420089,71846
10,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.569415,-0.420974,71813
11,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.574436,-0.421870,71780
12,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.578959,-0.422667,71748
13,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.584619,-0.423615,71714
14,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.590181,-0.424456,71681
15,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.594482,-0.425016,71654
16,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.597187,-0.425316,71631
17,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.606970,-0.425937,71575
18,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.617176,-0.425359,71511
19,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.641122,-0.415555,71347
20,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.645084,-0.412198,71310
21,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.651031,-0.405771,71250
22,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.657391,-0.396451,71178
23,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.659321,-0.392995,71147
24,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.661430,-0.388817,71112
25,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.662772,-0.385900,71085
26,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.664662,-0.381406,71048
27,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.665976,-0.377982,71014
28,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.667253,-0.374391,70981
29,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.669668,-0.366377,70914
-1,0.000000,0.000000,-0.592253,-2.178709,0.392335,0.660163,0.000000,70914
