0,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.047174,-0.023622,68677
1,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.030954,-0.022790,68612
2,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.023269,-0.024382,68578
3,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.007334,-0.031361,68515
4,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.009142,-0.042666,68449
5,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.013250,-0.045932,68431
6,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.026531,-0.057225,68379
7,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.034617,-0.064517,68346
8,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.043103,-0.072426,68313
9,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.052889,-0.081904,68273
10,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.074583,-0.104957,68179
11,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.129975,-0.188386,67875
12,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.139456,-0.207424,67812
-1,0.000000,0.000000,-0.204377,-0.199870,-0.254318,-0.057252,0.000000,67812
