0,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.364950,-0.087347,60140
1,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.364519,-0.087342,60115
2,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.363013,-0.087326,60046
3,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.362321,-0.087316,60011
4,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.361571,-0.087301,59974
5,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.360965,-0.087289,59945
6,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.360711,-0.087284,59928
7,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.360251,-0.087275,59905
8,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.357895,-0.087248,59808
9,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.357359,-0.087243,59779
10,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.356654,-0.087236,59745
11,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.355997,-0.087230,59713
12,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.354378,-0.087202,59646
13,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.351849,-0.087158,59546
14,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.351084,-0.087145,59513
15,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.350250,-0.087131,59477
16,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.349528,-0.087115,59448
17,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.347565,-0.087066,59378
18,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.346501,-0.087033,59341
19,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.345677,-0.087007,59311
20,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.344651,-0.086968,59274
21,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.343938,-0.086941,59249
22,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.342955,-0.086902,59212
23,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.341959,-0.086858,59175
24,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.341423,-0.086835,59144
25,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.340544,-0.086797,59111
26,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.339656,-0.086756,59076
27,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.338690,-0.086709,59040
28,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.337994,-0.086675,59011
29,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.337081,-0.086631,58978
-1,0.000000,0.000000,-0.480179,-2.960279,-0.684306,-6.072538,0.000000,58978
