0,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.618171,-0.326945,73355
1,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.518072,-0.338010,73283
2,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.474723,-0.342811,73247
3,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.437532,-0.346918,73214
4,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.403509,-0.350649,73185
5,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.361402,-0.355171,73149
6,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.281656,-0.363484,73082
7,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.204812,-0.371414,73014
8,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.166288,-0.375368,72979
9,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.091604,-0.382738,72914
10,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.060251,-0.385638,72879
11,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.988228,-0.392027,72812
12,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.922723,-0.397650,72747
13,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.818996,-0.406370,72638
14,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.803022,-0.407691,72615
15,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.777480,-0.409806,72580
16,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.734892,-0.413344,72519
17,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.668954,-0.418410,72413
18,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.606807,-0.421395,72281
19,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.596326,-0.421614,72246
20,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.588555,-0.421733,72213
21,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.585302,-0.409308,71912
22,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.587293,-0.408266,71881
23,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.589336,-0.407269,71846
24,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.591125,-0.406417,71813
25,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.592818,-0.405575,71780
26,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.594290,-0.404780,71748
27,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.596067,-0.403701,71714
28,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.597745,-0.402516,71681
29,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.598995,-0.401484,71654
-1,0.000000,0.000000,-0.734265,-2.773710,0.466457,0.998139,0.000000,71654
