0,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.359174,-0.100364,52509
1,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.360055,-0.100123,52478
2,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.361029,-0.099862,52446
3,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.361660,-0.099697,52421
4,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.363817,-0.099163,52345
5,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.365080,-0.098892,52283
6,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.366064,-0.098741,52212
7,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.366352,-0.098730,52174
8,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.366482,-0.098744,52144
9,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.366571,-0.098784,52111
10,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.366589,-0.098836,52083
11,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.366283,-0.099133,52011
12,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.365954,-0.099333,51974
13,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.365605,-0.099523,51944
14,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.365058,-0.099799,51909
15,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.364484,-0.100074,51878
16,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.363978,-0.100308,51851
17,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.363176,-0.100669,51816
18,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.362052,-0.101161,51775
19,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.359834,-0.102102,51712
20,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.358741,-0.102555,51679
21,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.357149,-0.103206,51640
22,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.355512,-0.103868,51605
23,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.351813,-0.105339,51540
24,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.350451,-0.105874,51515
25,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.348135,-0.106777,51478
26,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.346127,-0.107554,51446
27,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.344003,-0.108369,51415
28,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.342466,-0.108957,51392
29,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.341231,-0.109427,51370
-1,0.000000,0.000000,-0.186039,-0.548189,-0.621777,-1.834463,0.000000,51370
