0,23.136719,-0.749144,0.951720,2.631843,-0.169582,2.628338,-0.189776,73888
1,23.082031,-0.799200,0.920600,2.539709,-0.192145,2.518547,-0.200359,73827
2,23.054688,-0.824227,0.904741,2.461683,-0.190008,2.463653,-0.205949,73794
3,22.990234,-0.883300,0.866503,2.319705,-0.205951,2.334178,-0.219982,73724
4,22.957031,-0.913708,0.846255,2.301311,-0.219341,2.267503,-0.227760,73685
5,22.931641,-0.936883,0.830523,2.216590,-0.239669,2.216594,-0.233957,73654
6,22.898438,-0.967050,0.809742,2.169119,-0.235502,2.150159,-0.242268,73615
7,22.871094,-0.991749,0.792521,2.112040,-0.240537,2.095593,-0.249220,73582
8,22.847656,-1.012778,0.777699,2.033081,-0.253597,2.048964,-0.255241,73552
9,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.983229,-0.263832,73514
10,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.956303,-0.267382,73494
11,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.879917,-0.277507,73449
12,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.759710,-0.293631,73380
13,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.722732,-0.298666,73355
14,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.598857,-0.315768,73283
15,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.545020,-0.323231,73247
16,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.498738,-0.329647,73214
17,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.456324,-0.335508,73185
18,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.403728,-0.342694,73149
19,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.303703,-0.356156,73082
20,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.206580,-0.369235,73014
21,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.157567,-0.375853,72979
22,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.061905,-0.388549,72914
23,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.021462,-0.393757,72879
24,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.927761,-0.405651,72812
25,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.841279,-0.416601,72747
26,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.700490,-0.434731,72638
27,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.678223,-0.437650,72615
28,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.642192,-0.442429,72580
29,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.580724,-0.450760,72519
-1,0.000000,0.000000,-1.092290,-3.377482,0.375548,1.141496,0.000000,72519
