0,32.019531,4.639035,6.366453,4.997860,3.643370,5.053729,3.530149,83043
1,31.960938,4.711332,6.282104,4.979467,3.628520,5.083066,3.511585,82979
2,31.898438,4.780440,6.202877,5.092197,3.536734,5.106350,3.502528,82912
3,31.871094,4.807752,6.171844,5.197527,3.472151,5.113615,3.502194,82879
4,31.843750,4.833198,6.143071,5.137839,3.491741,5.119013,3.504121,82845
5,31.814453,4.858429,6.114789,5.166675,3.491953,5.122765,3.508730,82812
6,31.783203,4.883124,6.087581,5.162120,3.473361,5.124547,3.516607,82777
7,31.755859,4.902971,6.066282,5.128546,3.525845,5.124347,3.526007,82745
8,31.726562,4.922529,6.046066,5.119045,3.541173,5.122425,3.538684,82711
9,31.664062,4.958305,6.011948,5.239509,3.519683,5.112378,3.574736,82645
10,31.468750,5.009506,5.975456,4.977252,3.781120,5.020380,3.757524,82445
11,31.437500,5.009999,5.975560,4.919664,3.860509,4.997962,3.792713,82410
12,31.408203,5.009686,5.975751,4.962182,3.836280,4.976169,3.825797,82378
13,31.373047,5.008961,5.976011,4.925488,3.860874,4.949668,3.865527,82343
14,31.349609,5.008366,5.976221,4.840084,3.947823,4.931889,3.892051,82320
15,31.328125,5.007752,5.976455,4.915946,3.917008,4.915524,3.916406,82298
16,31.302734,5.006953,5.976797,4.941185,3.921429,4.896108,3.945254,82273
17,31.240234,5.004688,5.977878,4.877874,3.968664,4.848020,4.016505,82210
-1,2.000000,2.000000,-0.733176,-0.414694,1.122717,2.836303,0.000000,82210
