0,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.609015,-0.392142,71780
1,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.611750,-0.395148,71748
2,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.615133,-0.398905,71714
3,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.618419,-0.402557,71681
4,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.620931,-0.405325,71654
5,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.622498,-0.407030,71631
6,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.628053,-0.412870,71575
7,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.633545,-0.418113,71511
8,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.644320,-0.424566,71347
9,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.645681,-0.424422,71310
10,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.647400,-0.423213,71250
11,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.648557,-0.420316,71178
12,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.648698,-0.419068,71147
13,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.648694,-0.417500,71112
14,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.648572,-0.416389,71085
15,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.648185,-0.414705,71048
16,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.647711,-0.413489,71014
17,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.647037,-0.412306,70981
18,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.644737,-0.410113,70914
19,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.643333,-0.409468,70880
20,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.641762,-0.409065,70846
21,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.635887,-0.408869,70777
22,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.632958,-0.409140,70748
23,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.629020,-0.409703,70714
24,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.624136,-0.410602,70679
25,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.618924,-0.411710,70646
26,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.615661,-0.412462,70624
27,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.604607,-0.415215,70572
28,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589773,-0.419141,70512
29,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.427984,-0.421878,70145
-1,0.000000,0.000000,-0.675502,-1.770255,0.289566,0.336951,0.000000,70145
