0,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.363330,-0.096665,55685
1,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.363342,-0.096637,55663
2,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.363349,-0.096602,55638
3,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.363327,-0.096518,55583
4,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.362922,-0.096335,55445
5,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.362785,-0.096311,55413
6,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.362603,-0.096287,55378
7,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.362409,-0.096271,55345
8,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.362191,-0.096262,55312
9,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.361931,-0.096257,55277
10,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.361643,-0.096258,55240
11,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.361478,-0.096262,55216
12,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.361075,-0.096276,55173
13,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.360833,-0.096288,55146
14,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.360417,-0.096313,55107
15,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.360140,-0.096333,55079
16,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.359226,-0.096413,55012
17,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.358826,-0.096455,54980
18,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.358368,-0.096505,54945
19,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.357922,-0.096557,54911
20,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.357375,-0.096625,54878
21,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.356798,-0.096700,54845
22,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.356189,-0.096782,54812
23,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.354874,-0.096966,54747
24,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.354167,-0.097069,54712
25,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.353481,-0.097171,54679
26,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.352766,-0.097280,54646
27,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.352021,-0.097397,54613
28,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.350816,-0.097592,54565
29,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.349339,-0.097841,54511
-1,0.000000,0.000000,-0.389261,-1.407611,-0.681627,-3.577245,0.000000,54511
