0,25.841797,5.410491,1.807071,5.052336,1.801801,5.100013,1.810472,76650
1,25.812500,5.414437,1.757551,5.149936,1.759480,5.119007,1.769700,76614
2,25.781250,5.420236,1.705231,5.172502,1.726030,5.140856,1.726712,76580
3,25.750000,5.427320,1.653302,5.193582,1.687575,5.163992,1.684116,76546
4,25.718750,5.434959,1.601732,5.189110,1.680494,5.187682,1.641878,76513
5,25.685547,5.443010,1.547351,5.201805,1.596531,5.212787,1.597411,76478
6,25.652344,5.450801,1.493362,5.222735,1.546113,5.237632,1.553338,76445
7,25.585938,5.465321,1.386445,5.279710,1.470899,5.286260,1.466252,76378
8,25.552734,5.472021,1.333550,5.297006,1.477273,5.310014,1.423272,76345
9,25.519531,5.478369,1.281129,5.346349,1.345408,5.333416,1.380766,76312
10,25.488281,5.484001,1.232316,5.363410,1.322957,5.355099,1.341285,76281
-1,1.000000,1.000000,0.513628,0.310478,0.298627,-0.003400,0.000000,76281
