0,32.228516,4.337699,6.739744,4.589259,4.029609,4.751743,3.843371,83284
1,32.169922,4.428090,6.624268,4.702648,3.859606,4.810083,3.781004,83219
2,32.144531,4.465931,6.576712,4.748083,3.815051,4.834036,3.756462,83186
3,32.111328,4.514142,6.516972,4.768807,3.805793,4.864085,3.726817,83147
4,32.050781,4.597982,6.415231,4.824644,3.738561,4.914807,3.679956,83079
5,32.019531,4.639035,6.366453,4.997860,3.643370,4.938766,3.659502,83043
6,31.960938,4.711332,6.282104,4.979467,3.628520,4.979013,3.628263,82979
7,31.898438,4.780440,6.202877,5.092197,3.536734,5.013935,3.605685,82912
8,31.871094,4.807752,6.171844,5.197527,3.472151,5.026290,3.599436,82879
9,31.843750,4.833198,6.143071,5.137839,3.491741,5.036779,3.595448,82845
10,31.814453,4.858429,6.114789,5.166675,3.491953,5.045986,3.593719,82812
11,31.783203,4.883124,6.087581,5.162120,3.473361,5.053587,3.594836,82777
12,31.755859,4.902971,6.066282,5.128546,3.525845,5.058478,3.598322,82745
13,31.726562,4.922529,6.046066,5.119045,3.541173,5.062011,3.604660,82711
14,31.664062,4.958305,6.011948,5.239509,3.519683,5.063600,3.627192,82645
15,31.468750,5.009506,5.975456,4.977252,3.781120,5.007967,3.767730,82445
16,31.437500,5.009999,5.975560,4.919664,3.860509,4.991367,3.796159,82410
17,31.408203,5.009686,5.975751,4.962182,3.836280,4.975029,3.822905,82378
18,31.373047,5.008961,5.976011,4.925488,3.860874,4.955074,3.855030,82343
19,31.349609,5.008366,5.976221,4.840084,3.947823,4.941659,3.876484,82320
20,31.328125,5.007752,5.976455,4.915946,3.917008,4.929294,3.896191,82298
21,31.302734,5.006953,5.976797,4.941185,3.921429,4.914606,3.919546,82273
22,31.240234,5.004688,5.977878,4.877874,3.968664,4.878154,3.977278,82210
-1,2.000000,2.000000,-0.546987,-0.414043,0.906394,2.896373,0.000000,82210
