0,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.240522,-0.432988,69943
1,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.234413,-0.427266,69912
2,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.214802,-0.406201,69843
3,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.207641,-0.397756,69810
4,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.177504,-0.360593,69713
5,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.168544,-0.349506,69678
6,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.148885,-0.325506,69614
7,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.140316,-0.315170,69583
8,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.131634,-0.304781,69552
9,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.125045,-0.296936,69529
10,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.119144,-0.289918,69505
11,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.098186,-0.265039,69445
12,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.087524,-0.252410,69412
13,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.077510,-0.240581,69381
14,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.031969,-0.189849,69144
15,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.021681,-0.178637,69113
16,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.011428,-0.166514,69080
17,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,0.002112,-0.154338,69044
18,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.014917,-0.127186,68979
19,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.022504,-0.111329,68940
20,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.036147,-0.028045,68744
21,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.035130,-0.017329,68713
22,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.033519,-0.006018,68677
23,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.029692,0.012698,68612
24,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.027817,0.019490,68578
25,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.023888,0.029836,68515
26,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.019805,0.036415,68449
27,18.496094,-0.139518,-0.044571,0.004978,-0.079736,-0.018796,0.037620,68431
28,18.445312,-0.115859,-0.042950,0.054009,-0.080088,-0.015585,0.040858,68379
29,18.414062,-0.101386,-0.042295,0.058781,-0.065373,-0.013695,0.042508,68346
-1,0.000000,0.000000,-0.402672,-0.613051,0.031830,-0.043274,0.000000,68346
