0,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.346127,-0.094776,56546
1,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.346962,-0.094819,56511
2,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.347721,-0.094858,56478
3,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.348633,-0.094907,56439
4,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.349301,-0.094948,56408
5,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.349902,-0.094987,56378
6,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350701,-0.095040,56341
7,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.353774,-0.095293,56212
8,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354461,-0.095363,56175
9,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354993,-0.095421,56143
10,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355468,-0.095475,56111
11,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.356054,-0.095548,56074
12,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.356420,-0.095597,56048
13,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.357012,-0.095680,56011
14,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.357469,-0.095750,55980
15,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.358646,-0.095953,55908
16,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.359013,-0.096025,55879
17,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.359430,-0.096113,55845
18,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.360325,-0.096326,55779
19,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.360685,-0.096425,55745
20,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.361026,-0.096526,55712
21,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.361277,-0.096606,55685
22,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.361446,-0.096663,55663
23,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.361657,-0.096737,55638
24,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.362174,-0.096944,55583
25,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.363299,-0.097585,55445
26,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.363455,-0.097719,55413
27,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.363610,-0.097877,55378
28,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.363731,-0.098031,55345
29,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.363828,-0.098190,55312
-1,0.000000,0.000000,-0.377743,-1.666733,-0.687833,-4.052876,0.000000,55312
