0,26.683594,5.700009,3.400014,4.998873,3.321058,4.978933,3.327811,77621
1,26.654297,5.683095,3.341291,4.993451,3.257236,4.971988,3.271952,77585
2,26.625000,5.665994,3.282649,4.985375,3.183631,4.964855,3.216174,77550
3,26.597656,5.649960,3.228044,4.973548,3.164032,4.958126,3.164242,77517
4,26.568359,5.632816,3.169686,4.965693,3.141041,4.950950,3.108747,77482
5,26.550781,5.622588,3.134728,4.938344,3.075319,4.946703,3.075507,77458
6,26.482422,5.583724,2.998932,4.932309,2.919912,4.931099,2.946394,77384
7,26.457031,5.569885,2.948526,4.921942,2.907691,4.925900,2.898469,77353
8,26.425781,5.553391,2.886569,4.910561,2.843455,4.920039,2.839567,77316
9,26.396484,5.538492,2.828687,4.911932,2.792218,4.915109,2.784549,77281
10,26.367188,5.524154,2.771138,4.910426,2.738965,4.910739,2.729864,77247
11,26.341797,5.512172,2.721573,4.906105,2.664578,4.907397,2.682781,77216
12,26.312500,5.498878,2.664772,4.906554,2.626389,4.904072,2.628843,77182
13,26.285156,5.486997,2.612178,4.899982,2.583047,4.901495,2.578922,77148
14,26.257812,5.475645,2.559979,4.900389,2.538437,4.899447,2.529396,77117
15,26.224609,5.462657,2.497088,4.878217,2.478423,4.897757,2.469751,77080
16,26.199219,5.453407,2.449346,4.878894,2.425747,4.897147,2.424491,77049
17,26.175781,5.445450,2.405526,4.883598,2.382735,4.897164,2.382962,77021
18,26.154297,5.438709,2.365559,4.889456,2.347567,4.897733,2.345094,76996
19,26.136719,5.433607,2.333000,4.878282,2.293495,4.898612,2.314254,76974
20,26.080078,5.419836,2.228897,4.893160,2.239153,4.904114,2.215688,76914
21,26.052734,5.414771,2.179049,4.901209,2.179530,4.908354,2.168513,76882
22,26.025391,5.410850,2.129493,4.938008,2.111344,4.913737,2.121630,76852
23,25.994141,5.407784,2.073272,4.961257,2.025429,4.921303,2.068464,76814
24,25.962891,5.406133,2.017535,4.964403,2.028096,4.930286,2.015781,76779
25,25.931641,5.405726,1.962343,4.975593,1.951155,4.940512,1.963643,76746
26,25.904297,5.406253,1.914538,4.945545,1.938636,4.950344,1.918512,76716
27,25.869141,5.408048,1.853777,4.973273,1.856136,4.964100,1.861187,76679
28,25.841797,5.410491,1.807071,5.052336,1.801801,4.975848,1.817154,76650
29,25.812500,5.414437,1.757551,5.149936,1.759480,4.989763,1.770497,76614
-1,1.000000,1.000000,0.340264,0.721076,0.097750,0.072203,0.000000,76614
