0,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.341636,-0.101763,53445
1,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.342861,-0.101437,53415
2,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.344523,-0.100999,53378
3,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.352350,-0.099019,53179
4,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.353154,-0.098831,53146
5,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.353902,-0.098662,53111
6,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.354541,-0.098522,53079
7,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.355361,-0.098352,53040
8,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.355838,-0.098261,53012
9,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.356273,-0.098184,52984
10,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.356828,-0.098096,52945
11,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.357212,-0.098046,52912
12,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.357512,-0.098019,52879
13,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.357778,-0.098009,52845
14,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.357957,-0.098018,52814
15,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.358119,-0.098053,52779
16,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.358210,-0.098227,52712
17,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.358135,-0.098341,52680
18,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.357979,-0.098489,52644
19,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.357761,-0.098652,52611
20,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.357546,-0.098793,52584
21,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.357115,-0.099048,52546
22,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.356575,-0.099339,52509
23,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.356140,-0.099560,52478
24,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.355559,-0.099846,52446
25,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.355112,-0.100059,52421
26,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.352961,-0.101038,52345
27,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.350873,-0.101944,52283
28,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.348027,-0.103137,52212
29,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.346520,-0.103757,52174
-1,0.000000,0.000000,-0.247311,-0.736870,-0.643293,-2.333035,0.000000,52174
