0,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.365971,-0.080828,60646
1,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.365371,-0.081279,60579
2,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.365127,-0.081459,60548
3,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.364818,-0.081684,60511
4,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.364547,-0.081879,60478
5,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.363927,-0.082315,60412
6,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.363620,-0.082525,60376
7,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.363331,-0.082720,60343
8,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.362716,-0.083126,60281
9,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.362388,-0.083336,60245
10,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.362032,-0.083561,60208
11,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.361766,-0.083726,60179
12,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.361373,-0.083962,60140
13,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.361148,-0.084093,60115
14,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.360352,-0.084543,60046
15,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.359981,-0.084744,60011
16,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.359575,-0.084955,59974
17,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.359245,-0.085124,59945
18,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.359105,-0.085194,59928
19,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.358851,-0.085321,59905
20,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.357526,-0.085971,59808
21,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.357219,-0.086117,59779
22,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.356813,-0.086306,59745
23,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356430,-0.086480,59713
24,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355477,-0.086889,59646
25,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.353956,-0.087508,59546
26,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.353489,-0.087691,59513
27,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.352976,-0.087887,59477
28,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.352529,-0.088051,59448
29,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.351300,-0.088485,59378
-1,0.000000,0.000000,-0.468443,-3.147921,-0.692015,-6.358405,0.000000,59378
