0,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.354780,-0.111929,48951
1,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.354583,-0.109841,48915
2,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.354141,-0.105660,48845
3,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.353924,-0.103860,48808
4,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.353749,-0.102526,48777
5,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.353323,-0.099705,48712
6,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.353069,-0.098319,48673
7,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.352645,-0.096481,48612
8,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.352445,-0.095819,48581
9,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.352182,-0.095140,48540
10,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.351995,-0.094791,48507
11,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.351822,-0.094566,48477
12,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.351584,-0.094407,48439
13,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.351457,-0.094392,48415
14,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.351184,-0.094525,48375
15,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.351021,-0.094707,48345
16,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.350809,-0.095062,48312
17,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.350661,-0.095387,48286
18,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.350397,-0.096125,48245
19,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.350182,-0.096880,48213
20,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.350065,-0.097344,48191
21,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.349965,-0.097775,48169
22,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.349258,-0.101658,48079
23,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.349038,-0.103175,48045
24,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348817,-0.104843,48011
25,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348580,-0.106812,47976
26,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.348359,-0.108804,47943
27,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.347866,-0.113822,47878
28,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.347678,-0.115938,47848
29,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.347439,-0.118802,47813
-1,0.000000,0.000000,-0.009864,-0.356499,-0.309602,-0.289111,0.000000,47813
