0,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.340016,-0.096865,53779
1,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.341416,-0.096664,53741
2,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.342423,-0.096528,53712
3,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.343549,-0.096386,53679
4,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.344698,-0.096253,53644
5,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.345573,-0.096161,53615
6,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.346611,-0.096065,53579
7,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.347459,-0.095998,53546
8,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.347957,-0.095964,53523
9,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.348319,-0.095943,53501
10,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.349764,-0.095891,53445
11,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.350364,-0.095889,53415
12,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.351140,-0.095909,53378
13,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.353862,-0.096573,53179
14,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.353989,-0.096735,53146
15,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.354059,-0.096916,53111
16,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.354073,-0.097101,53079
17,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.354008,-0.097389,53040
18,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.353912,-0.097594,53012
19,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.353773,-0.097814,52984
20,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.353495,-0.098157,52945
21,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.353201,-0.098459,52912
22,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.352876,-0.098755,52879
23,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.352466,-0.099095,52845
24,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.352071,-0.099401,52814
25,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.351504,-0.099813,52779
26,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.349980,-0.100824,52712
27,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.349228,-0.101288,52680
28,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.348342,-0.101814,52644
29,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.347448,-0.102327,52611
-1,0.000000,0.000000,-0.273984,-0.818310,-0.657101,-2.514732,0.000000,52611
