0,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.345198,-0.105092,51909
1,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.346942,-0.104647,51878
2,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.348219,-0.104329,51851
3,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.349912,-0.103916,51816
4,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.351819,-0.103469,51775
5,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.354593,-0.102862,51712
6,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.355639,-0.102652,51679
7,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.356899,-0.102419,51640
8,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.357937,-0.102252,51605
9,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.359586,-0.102065,51540
10,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.360007,-0.102047,51515
11,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.360543,-0.102066,51478
12,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.360852,-0.102124,51446
13,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.361046,-0.102221,51415
14,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.361113,-0.102311,51392
15,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.361126,-0.102394,51370
16,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.360872,-0.102805,51312
17,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.359011,-0.104058,51206
18,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.358352,-0.104418,51177
19,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.357381,-0.104921,51143
20,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.356594,-0.105312,51113
21,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.355456,-0.105859,51079
22,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.352317,-0.107294,51013
23,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.350857,-0.107938,50982
24,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.349004,-0.108740,50947
25,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.346986,-0.109597,50912
26,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.344804,-0.110511,50876
27,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.342865,-0.111337,50845
28,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.338004,-0.113572,50779
29,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.333446,-0.115885,50716
-1,0.000000,0.000000,-0.094764,-0.437127,-0.593480,-1.524354,0.000000,50716
