0,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.370162,-0.092743,65844
1,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.369821,-0.091986,65812
2,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.369472,-0.091209,65780
3,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.368635,-0.089351,65713
4,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.368316,-0.088649,65684
5,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367843,-0.087610,65646
6,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.367424,-0.086677,65613
7,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.366939,-0.085578,65575
8,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.366478,-0.084517,65540
9,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.366102,-0.083651,65511
10,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.365686,-0.082693,65480
11,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.365129,-0.081403,65441
12,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.364791,-0.080625,65413
13,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.364337,-0.079584,65379
14,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.363750,-0.078232,65339
15,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.363365,-0.077345,65312
16,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.362852,-0.076165,65280
17,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.362571,-0.075523,65261
18,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.362366,-0.075064,65245
19,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.360169,-0.070316,65140
20,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.359667,-0.069275,65112
21,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.359015,-0.067951,65079
22,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.358352,-0.066626,65046
23,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.357528,-0.065011,65007
24,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.356935,-0.063864,64978
25,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.356237,-0.062526,64945
26,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.355584,-0.061284,64912
27,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.354978,-0.060137,64881
28,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.354266,-0.058791,64845
29,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.353550,-0.057440,64810
-1,0.000000,0.000000,-0.500677,-5.123863,-0.625874,-9.204876,0.000000,64810
