0,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.365115,-0.088147,65713
1,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.365269,-0.087706,65684
2,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.365482,-0.087047,65646
3,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.365664,-0.086447,65613
4,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365866,-0.085728,65575
5,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.366049,-0.085024,65540
6,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.366189,-0.084442,65511
7,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.366331,-0.083793,65480
8,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.366504,-0.082907,65441
9,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.366595,-0.082366,65413
10,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.366699,-0.081634,65379
11,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.366798,-0.080662,65339
12,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.366843,-0.080012,65312
13,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.366888,-0.079142,65280
14,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.366907,-0.078666,65261
15,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.366918,-0.078326,65245
16,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.366910,-0.074789,65140
17,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.366880,-0.074009,65112
18,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.366829,-0.073017,65079
19,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.366767,-0.072025,65046
20,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.366673,-0.070814,65007
21,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.366595,-0.069952,64978
22,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.366498,-0.068946,64945
23,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.366403,-0.068013,64912
24,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.366313,-0.067151,64881
25,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.366201,-0.066138,64845
26,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.366086,-0.065119,64810
27,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.365984,-0.064246,64780
28,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.365871,-0.063300,64745
29,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.365763,-0.062426,64714
-1,0.000000,0.000000,-0.478696,-5.065581,-0.638034,-9.137625,0.000000,64714
