0,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.378429,-0.071858,64445
1,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.377097,-0.072234,64378
2,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.375752,-0.072589,64312
3,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.375213,-0.072724,64279
4,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.374624,-0.072870,64246
5,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.374080,-0.072998,64214
6,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.372939,-0.073255,64148
7,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.371557,-0.073542,64081
8,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.370952,-0.073661,64046
9,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.370344,-0.073770,64012
10,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.369781,-0.073870,63980
11,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.368977,-0.073998,63941
12,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.368597,-0.074058,63916
13,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.367064,-0.074269,63844
14,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.366484,-0.074339,63812
15,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.365706,-0.074427,63773
16,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.364383,-0.074559,63712
17,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.362948,-0.074683,63649
18,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.362300,-0.074730,63615
19,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.361599,-0.074780,63579
20,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.360995,-0.074816,63544
21,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.360338,-0.074851,63511
22,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.358809,-0.074927,63445
23,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.358038,-0.074957,63407
24,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.357470,-0.074975,63377
25,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.356899,-0.074994,63345
26,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.356218,-0.075010,63312
27,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.355428,-0.075028,63275
28,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.352964,-0.075049,63178
29,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.352366,-0.075047,63148
-1,0.000000,0.000000,-0.495872,-4.597775,-0.682999,-8.478742,0.000000,63148
