0,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.336574,-0.100879,52879
1,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.338583,-0.100527,52845
2,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.340234,-0.100246,52814
3,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.342272,-0.099913,52779
4,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.346516,-0.099271,52712
5,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.348183,-0.099043,52680
6,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.349902,-0.098823,52644
7,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.351426,-0.098643,52611
8,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.352551,-0.098521,52584
9,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.354263,-0.098355,52546
10,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.355867,-0.098225,52509
11,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.356905,-0.098157,52478
12,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.358065,-0.098101,52446
13,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.358824,-0.098077,52421
14,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.361496,-0.098109,52345
15,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.363159,-0.098277,52283
16,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.364600,-0.098629,52212
17,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.365103,-0.098854,52174
18,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.365376,-0.099025,52144
19,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.365636,-0.099253,52111
20,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365798,-0.099462,52083
21,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.365963,-0.100277,52011
22,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.365849,-0.100713,51974
23,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.365671,-0.101092,51944
24,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.365338,-0.101604,51909
25,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.364950,-0.102082,51878
26,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.364587,-0.102473,51851
27,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.363985,-0.103054,51816
28,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.363104,-0.103814,51775
29,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.361286,-0.105194,51712
-1,0.000000,0.000000,-0.178720,-0.597590,-0.629819,-2.022349,0.000000,51712
