0,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.646422,-0.464982,70748
1,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.641613,-0.468391,70714
2,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.635796,-0.472337,70679
3,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.629714,-0.476290,70646
4,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.625953,-0.478667,70624
5,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.613406,-0.486296,70572
6,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.596893,-0.495708,70512
7,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.423660,-0.535829,70145
8,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.394178,-0.526727,70084
9,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.357016,-0.508777,70012
10,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.341639,-0.499408,69979
11,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.326109,-0.488956,69943
12,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.314049,-0.480231,69912
13,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.275992,-0.449860,69843
14,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.262285,-0.438112,69810
15,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.205370,-0.387440,69713
16,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.188674,-0.372450,69678
17,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.152354,-0.340044,69614
18,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.136644,-0.326106,69583
19,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.120821,-0.312114,69552
20,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.108877,-0.301567,69529
21,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.098215,-0.292147,69505
22,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.060596,-0.258863,69445
23,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.041602,-0.242031,69412
24,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.023853,-0.226298,69381
25,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.055607,-0.158455,69144
26,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.073631,-0.143340,69113
27,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.092215,-0.127013,69080
28,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.109861,-0.110634,69044
29,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.145337,-0.074176,68979
-1,0.000000,0.000000,-0.707344,-1.209806,0.185540,0.146775,0.000000,68979
