0,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.346252,-0.075807,62034
1,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.346811,-0.076168,61978
2,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.347464,-0.076598,61911
3,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348062,-0.077000,61846
4,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348325,-0.077181,61812
5,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348964,-0.077637,61743
6,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349260,-0.077853,61708
7,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349534,-0.078054,61675
8,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349769,-0.078226,61644
9,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.350063,-0.078443,61607
10,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.350588,-0.078843,61546
11,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.350898,-0.079081,61508
12,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.351127,-0.079259,61474
13,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.351338,-0.079422,61445
14,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.351891,-0.079852,61380
15,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.352492,-0.080327,61312
16,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.352715,-0.080505,61283
17,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.353300,-0.080990,61212
18,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.353536,-0.081189,61179
19,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.353769,-0.081388,61144
20,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354053,-0.081633,61107
21,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354248,-0.081802,61079
22,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.354459,-0.081986,61048
23,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.354704,-0.082200,61014
24,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.354843,-0.082322,60990
25,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.354965,-0.082430,60969
26,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355378,-0.082797,60912
27,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.355890,-0.083256,60845
28,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356409,-0.083731,60778
29,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356622,-0.083930,60747
-1,0.000000,0.000000,-0.450294,-3.657209,-0.692165,-7.150967,0.000000,60747
