0,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.351738,-0.117721,48915
1,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.351494,-0.112496,48845
2,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.351373,-0.110191,48808
3,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.351275,-0.108453,48777
4,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.351034,-0.104655,48712
5,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.350890,-0.102697,48673
6,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.350645,-0.099916,48612
7,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.350528,-0.098816,48581
8,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.350374,-0.097565,48540
9,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.350263,-0.096812,48507
10,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.350161,-0.096216,48477
11,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.350019,-0.095552,48439
12,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.349943,-0.095268,48415
13,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.349779,-0.094829,48375
14,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.349681,-0.094674,48345
15,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.349552,-0.094592,48312
16,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.349462,-0.094613,48286
17,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.349300,-0.094813,48245
18,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.349167,-0.095130,48213
19,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.349096,-0.095358,48191
20,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.349034,-0.095587,48169
21,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.348596,-0.098056,48079
22,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.348459,-0.099135,48045
23,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348322,-0.100366,48011
24,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.348174,-0.101863,47976
25,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.348037,-0.103417,47943
26,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.347729,-0.107459,47878
27,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.347612,-0.109204,47848
28,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.347462,-0.111597,47813
29,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.347321,-0.113994,47779
-1,0.000000,0.000000,-0.006586,-0.353384,-0.292362,-0.272766,0.000000,47779
