0,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.356375,-0.099029,54679
1,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.356953,-0.098740,54646
2,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.357502,-0.098460,54613
3,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.358288,-0.098044,54565
4,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.359101,-0.097590,54511
5,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.359517,-0.097345,54478
6,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.359928,-0.097093,54441
7,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360275,-0.096868,54408
8,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.360910,-0.096417,54345
9,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.361387,-0.096012,54283
10,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.361576,-0.095815,54245
11,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.361702,-0.095655,54212
12,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.361792,-0.095507,54179
13,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.361826,-0.095432,54150
14,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.361567,-0.094892,54005
15,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.360781,-0.094756,53909
16,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.360468,-0.094751,53878
17,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.360084,-0.094763,53845
18,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.359652,-0.094793,53812
19,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.359172,-0.094840,53779
20,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.358562,-0.094916,53741
21,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.358061,-0.094988,53712
22,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.357430,-0.095089,53679
23,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.356694,-0.095215,53644
24,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.356062,-0.095332,53615
25,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.355215,-0.095495,53579
26,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.354431,-0.095654,53546
27,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.353924,-0.095759,53523
28,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.353532,-0.095842,53501
29,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.351711,-0.096241,53445
-1,0.000000,0.000000,-0.338297,-1.091189,-0.665976,-3.016240,0.000000,53445
