0,26.482422,5.583724,2.998932,4.932309,2.919912,4.894305,2.945236,77384
1,26.457031,5.569885,2.948526,4.921942,2.907691,4.893597,2.897897,77353
2,26.425781,5.553391,2.886569,4.910561,2.843455,4.893264,2.839714,77316
3,26.396484,5.538492,2.828687,4.911932,2.792218,4.893516,2.785371,77281
4,26.367188,5.524154,2.771138,4.910426,2.738965,4.894330,2.731361,77247
5,26.341797,5.512172,2.721573,4.906105,2.664578,4.895479,2.684862,77216
6,26.312500,5.498878,2.664772,4.906554,2.626389,4.897336,2.631599,77182
7,26.285156,5.486997,2.612178,4.899982,2.583047,4.899596,2.582308,77148
8,26.257812,5.475645,2.559979,4.900389,2.538437,4.902386,2.533412,77117
9,26.224609,5.462657,2.497088,4.878217,2.478423,4.906569,2.474532,77080
10,26.199219,5.453407,2.449346,4.878894,2.425747,4.910450,2.429856,77049
11,26.175781,5.445450,2.405526,4.883598,2.382735,4.914614,2.388867,77021
12,26.154297,5.438709,2.365559,4.889456,2.347567,4.918984,2.351495,76996
13,26.136719,5.433607,2.333000,4.878282,2.293495,4.922973,2.321059,76974
14,26.080078,5.419836,2.228897,4.893160,2.239153,4.938494,2.223798,76914
15,26.052734,5.414771,2.179049,4.901209,2.179530,4.947571,2.177252,76882
16,26.025391,5.410850,2.129493,4.938008,2.111344,4.957791,2.130999,76852
17,25.994141,5.407784,2.073272,4.961257,2.025429,4.970886,2.078552,76814
18,25.962891,5.406133,2.017535,4.964403,2.028096,4.985396,2.026590,76779
19,25.931641,5.405726,1.962343,4.975593,1.951155,5.001151,1.975171,76746
20,25.904297,5.406253,1.914538,4.945545,1.938636,5.015820,1.930670,76716
21,25.869141,5.408048,1.853777,4.973273,1.856136,5.035795,1.874155,76679
22,25.841797,5.410491,1.807071,5.052336,1.801801,5.052380,1.830752,76650
23,25.812500,5.414437,1.757551,5.149936,1.759480,5.071477,1.784770,76614
24,25.781250,5.420236,1.705231,5.172502,1.726030,5.093437,1.736224,76580
25,25.750000,5.427320,1.653302,5.193582,1.687575,5.116683,1.688070,76546
26,25.718750,5.434959,1.601732,5.189110,1.680494,5.140484,1.640275,76513
27,25.685547,5.443010,1.547351,5.201805,1.596531,5.165706,1.589903,76478
28,25.652344,5.450801,1.493362,5.222735,1.546113,5.190668,1.539925,76445
29,25.585938,5.465321,1.386445,5.279710,1.470899,5.239531,1.441029,76378
-1,1.000000,1.000000,0.517164,0.689419,0.120783,0.053696,0.000000,76378
