0,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.374358,-0.089203,58182
1,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.373319,-0.089338,58148
2,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.372007,-0.089506,58112
3,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.370767,-0.089663,58080
4,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.369514,-0.089820,58042
5,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.368519,-0.089944,58013
6,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.367149,-0.090112,57977
7,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.365762,-0.090280,57941
8,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.364735,-0.090404,57913
9,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.363416,-0.090561,57881
10,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.362275,-0.090695,57845
11,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.361028,-0.090841,57813
12,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.359964,-0.090965,57786
13,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.359283,-0.091043,57767
14,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.353311,-0.091717,57644
15,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.350129,-0.092064,57579
16,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.348879,-0.092199,57550
17,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.345175,-0.092592,57476
18,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.343777,-0.092738,57444
19,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.342366,-0.092884,57411
20,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.340943,-0.093030,57378
21,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.339507,-0.093175,57345
22,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.338506,-0.093276,57320
23,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.336712,-0.093456,57274
24,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.335240,-0.093598,57242
25,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.333526,-0.093759,57206
26,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.332259,-0.093877,57179
27,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.331216,-0.093974,57150
28,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.329347,-0.094146,57111
29,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.327696,-0.094297,57077
-1,0.000000,0.000000,-0.477962,-2.248349,-0.693002,-4.960431,0.000000,57077
