0,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.320659,-0.093929,57411
1,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.322924,-0.093887,57378
2,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.325176,-0.093846,57345
3,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.326728,-0.093817,57320
4,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.329473,-0.093765,57274
5,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.331689,-0.093719,57242
6,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.334231,-0.093664,57206
7,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.336085,-0.093623,57179
8,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.337595,-0.093590,57150
9,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.340265,-0.093531,57111
10,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.342585,-0.093479,57077
11,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.344892,-0.093427,57044
12,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.346857,-0.093383,57013
13,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.349136,-0.093331,56978
14,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.350754,-0.093294,56951
15,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.353167,-0.093242,56915
16,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.355878,-0.093187,56874
17,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.357620,-0.093152,56846
18,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.359666,-0.093110,56812
19,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.361698,-0.093074,56779
20,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.363253,-0.093047,56751
21,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.364953,-0.093017,56722
22,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.366031,-0.092997,56701
23,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.370152,-0.092935,56640
24,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.371816,-0.092913,56611
25,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.376302,-0.092862,56546
26,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.378368,-0.092844,56511
27,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.380270,-0.092827,56478
28,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.382590,-0.092806,56439
29,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.384314,-0.092795,56408
-1,0.000000,0.000000,-0.332711,-1.920448,-0.685607,-4.515431,0.000000,56408
