0,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.350089,-0.092692,56978
1,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.350401,-0.092734,56951
2,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.350853,-0.092799,56915
3,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.351343,-0.092878,56874
4,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.351648,-0.092930,56846
5,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.351995,-0.092990,56812
6,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.352328,-0.093057,56779
7,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.352576,-0.093108,56751
8,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.352839,-0.093164,56722
9,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.353002,-0.093200,56701
10,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.353596,-0.093350,56640
11,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.353822,-0.093415,56611
12,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.354388,-0.093600,56546
13,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.354624,-0.093692,56511
14,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.354828,-0.093777,56478
15,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355057,-0.093882,56439
16,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355213,-0.093966,56408
17,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355343,-0.094043,56378
18,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.355502,-0.094148,56341
19,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.355926,-0.094620,56212
20,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.355972,-0.094743,56175
21,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355992,-0.094843,56143
22,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355997,-0.094936,56111
23,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355985,-0.095058,56074
24,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355967,-0.095139,56048
25,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.355918,-0.095275,56011
26,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.355862,-0.095386,55980
27,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.355629,-0.095706,55908
28,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.355526,-0.095817,55879
29,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.355388,-0.095950,55845
-1,0.000000,0.000000,-0.399615,-1.811580,-0.689635,-4.289767,0.000000,55845
