0,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.348406,-0.086163,59808
1,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.348426,-0.086207,59779
2,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.348444,-0.086264,59745
3,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.348454,-0.086317,59713
4,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.348449,-0.086431,59646
5,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.348366,-0.086604,59546
6,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.348324,-0.086655,59513
7,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.348269,-0.086710,59477
8,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.348214,-0.086752,59448
9,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.348031,-0.086861,59378
10,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.347912,-0.086911,59341
11,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.347812,-0.086949,59311
12,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.347675,-0.086988,59274
13,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.347574,-0.087016,59249
14,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.347425,-0.087050,59212
15,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.347264,-0.087080,59175
16,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.347173,-0.087096,59144
17,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.347017,-0.087122,59111
18,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.346852,-0.087145,59076
19,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.346664,-0.087166,59040
20,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.346524,-0.087182,59011
21,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.346335,-0.087202,58978
22,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.345845,-0.087242,58911
23,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.345658,-0.087254,58882
24,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.345536,-0.087261,58861
25,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.345393,-0.087269,58837
26,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.344902,-0.087297,58777
27,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.344332,-0.087327,58713
28,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.344075,-0.087339,58681
29,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.342058,-0.087392,58511
-1,0.000000,0.000000,-0.451703,-2.819491,-0.686821,-5.886508,0.000000,58511
