0,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.356797,-0.104238,66107
1,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.357293,-0.103442,66080
2,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.357949,-0.102351,66041
3,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.358206,-0.101910,66021
4,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.360403,-0.097892,65907
5,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.360802,-0.097108,65879
6,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.361347,-0.095996,65844
7,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.361844,-0.094942,65812
8,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.362334,-0.093868,65780
9,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363429,-0.091325,65713
10,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.363819,-0.090372,65684
11,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.364377,-0.088967,65646
12,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.364860,-0.087715,65613
13,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.365406,-0.086251,65575
14,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.365912,-0.084848,65540
15,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.366309,-0.083707,65511
16,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.366731,-0.082452,65480
17,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.367270,-0.080774,65441
18,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.367576,-0.079767,65413
19,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.367960,-0.078430,65379
20,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.368403,-0.076712,65339
21,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.368663,-0.075597,65312
22,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.368988,-0.074120,65280
23,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.369157,-0.073318,65261
24,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.369275,-0.072745,65245
25,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.370364,-0.066833,65140
26,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.370571,-0.065541,65112
27,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.370822,-0.063896,65079
28,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.371060,-0.062252,65046
29,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.371332,-0.060249,65007
-1,0.000000,0.000000,-0.467684,-5.214614,-0.614182,-9.332376,0.000000,65007
