0,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.358430,-0.101493,52611
1,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.359232,-0.101224,52584
2,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.360426,-0.100824,52546
3,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.361513,-0.100459,52509
4,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.362196,-0.100230,52478
5,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.362936,-0.099983,52446
6,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.363404,-0.099827,52421
7,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.364912,-0.099331,52345
8,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.365670,-0.099090,52283
9,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.366078,-0.098972,52212
10,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.366096,-0.098977,52174
11,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.366045,-0.099002,52144
12,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.365918,-0.099054,52111
13,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365756,-0.099116,52083
14,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.364855,-0.099448,52011
15,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.364256,-0.099664,51974
16,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.363690,-0.099867,51944
17,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.362873,-0.100158,51909
18,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362064,-0.100446,51878
19,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361378,-0.100691,51851
20,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.360324,-0.101067,51816
21,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.358893,-0.101577,51775
22,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.356171,-0.102547,51712
23,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.354862,-0.103012,51679
24,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.352981,-0.103681,51640
25,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.351074,-0.104358,51605
26,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.346834,-0.105861,51540
27,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.345292,-0.106406,51515
28,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.342688,-0.107326,51478
29,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.340445,-0.108116,51446
-1,0.000000,0.000000,-0.195267,-0.566546,-0.622314,-1.885417,0.000000,51446
