0,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.357198,-0.152075,47445
1,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.357274,-0.151138,47413
2,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357362,-0.150098,47378
3,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.357444,-0.149184,47343
4,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.357520,-0.148385,47312
5,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.357583,-0.147752,47283
6,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.357786,-0.145933,47212
7,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.357880,-0.145191,47178
8,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.357975,-0.144520,47145
9,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.358063,-0.143960,47114
10,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.358095,-0.143775,47097
11,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.358240,-0.143033,47045
12,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.358329,-0.142668,47011
13,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.358518,-0.142112,46947
14,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.358828,-0.141891,46845
15,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.358929,-0.142008,46808
16,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.359112,-0.142466,46746
17,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.359200,-0.142803,46712
18,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.359295,-0.143249,46679
19,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.359396,-0.143823,46644
20,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.359497,-0.144500,46609
21,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.359579,-0.145128,46579
22,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.359674,-0.145939,46546
23,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.359769,-0.146844,46513
24,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.359870,-0.147916,46479
25,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.359964,-0.149022,46445
26,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.360059,-0.150227,46412
27,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.360160,-0.151622,46378
28,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.360274,-0.153331,46341
29,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.360369,-0.154870,46310
-1,0.000000,0.000000,0.003234,-0.357198,-0.082814,0.070482,0.000000,46310
