0,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.348906,-0.084212,61445
1,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.349823,-0.083992,61380
2,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.350825,-0.083749,61312
3,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.351198,-0.083658,61283
4,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.352185,-0.083426,61212
5,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.352583,-0.083334,61179
6,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.352979,-0.083242,61144
7,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.353464,-0.083128,61107
8,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.353797,-0.083050,61079
9,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.354159,-0.082964,61048
10,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.354579,-0.082865,61014
11,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.354819,-0.082808,60990
12,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355028,-0.082758,60969
13,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355742,-0.082588,60912
14,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356630,-0.082374,60845
15,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.357537,-0.082154,60778
16,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.357913,-0.082062,60747
17,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.358315,-0.081962,60710
18,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.358686,-0.081870,60677
19,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359025,-0.081784,60646
20,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359865,-0.081571,60579
21,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.360197,-0.081486,60548
22,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.360608,-0.081379,60511
23,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360960,-0.081287,60478
24,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361732,-0.081081,60412
25,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.362097,-0.080981,60376
26,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.362432,-0.080889,60343
27,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.363112,-0.080697,60281
28,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.363457,-0.080597,60245
29,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.363820,-0.080491,60208
-1,0.000000,0.000000,-0.443875,-3.432269,-0.680687,-6.804150,0.000000,60208
