0,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.333874,-0.115825,48777
1,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.335315,-0.110949,48712
2,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.336156,-0.108359,48673
3,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.337535,-0.104538,48612
4,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.338172,-0.102954,48581
5,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.339004,-0.101072,48540
6,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.339589,-0.099872,48507
7,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.340124,-0.098868,48477
8,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.340853,-0.097646,48439
9,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.341240,-0.097065,48415
10,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.342062,-0.095993,48375
11,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.342543,-0.095467,48345
12,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.343168,-0.094902,48312
13,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.343600,-0.094589,48286
14,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.344366,-0.094194,48245
15,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.344987,-0.094027,48213
16,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.345321,-0.093996,48191
17,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.345607,-0.094002,48169
18,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.347605,-0.094910,48079
19,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.348222,-0.095505,48045
20,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.348839,-0.096253,48011
21,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.349503,-0.097230,47976
22,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.350119,-0.098301,47943
23,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.351493,-0.101265,47878
24,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.352014,-0.102601,47848
25,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.352675,-0.104473,47813
26,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.353289,-0.106388,47779
27,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.353947,-0.108641,47742
28,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354556,-0.110913,47709
29,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354976,-0.112589,47683
-1,0.000000,0.000000,0.023103,-0.335237,-0.273333,-0.232275,0.000000,47683
