0,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.349154,-0.086230,58837
1,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.349969,-0.086541,58777
2,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.350805,-0.086876,58713
3,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351150,-0.087019,58681
4,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.353350,-0.087987,58511
5,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.353726,-0.088171,58474
6,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.354350,-0.088481,58413
7,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.354666,-0.088646,58380
8,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.354968,-0.088811,58345
9,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.355220,-0.088954,58313
10,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.355497,-0.089112,58278
11,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.355761,-0.089270,58245
12,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.356011,-0.089427,58212
13,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.356215,-0.089558,58182
14,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.356394,-0.089678,58148
15,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.356604,-0.089829,58112
16,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.356785,-0.089970,58080
17,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.356953,-0.090110,58042
18,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.357075,-0.090221,58013
19,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.357227,-0.090372,57977
20,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.357363,-0.090522,57941
21,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.357452,-0.090633,57913
22,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.357554,-0.090774,57881
23,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.357631,-0.090894,57845
24,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357703,-0.091025,57813
25,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357756,-0.091135,57786
26,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.357785,-0.091206,57767
27,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357903,-0.091808,57644
28,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357868,-0.092120,57579
29,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357836,-0.092240,57550
-1,0.000000,0.000000,-0.425995,-2.475652,-0.692400,-5.359017,0.000000,57550
