0,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.367191,-0.092678,55583
1,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.367462,-0.093038,55445
2,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.367454,-0.093118,55413
3,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.367421,-0.093214,55378
4,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.367366,-0.093310,55345
5,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.367287,-0.093412,55312
6,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.367176,-0.093528,55277
7,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.367037,-0.093649,55240
8,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.366951,-0.093717,55216
9,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.366727,-0.093875,55173
10,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.366584,-0.093966,55146
11,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.366327,-0.094119,55107
12,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.366149,-0.094219,55079
13,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.365534,-0.094539,55012
14,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365252,-0.094676,54980
15,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.364923,-0.094831,54945
16,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.364597,-0.094979,54911
17,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.364189,-0.095159,54878
18,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.363751,-0.095346,54845
19,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.363281,-0.095540,54812
20,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.362244,-0.095947,54747
21,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.361676,-0.096162,54712
22,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.361119,-0.096368,54679
23,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.360533,-0.096581,54646
24,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.359917,-0.096802,54613
25,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.358911,-0.097157,54565
26,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.357663,-0.097590,54511
27,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.356914,-0.097847,54478
28,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.356070,-0.098134,54441
29,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.355253,-0.098410,54408
-1,0.000000,0.000000,-0.384176,-1.381064,-0.685720,-3.527833,0.000000,54408
