0,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.345381,-0.098755,48439
1,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.345631,-0.098250,48415
2,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.346160,-0.097341,48375
3,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.346470,-0.096910,48345
4,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.346871,-0.096469,48312
5,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.347148,-0.096242,48286
6,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.347639,-0.096000,48245
7,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.348036,-0.095958,48213
8,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.348250,-0.095993,48191
9,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.348433,-0.096056,48169
10,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.349708,-0.097365,48079
11,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.350101,-0.098085,48045
12,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.350494,-0.098957,48011
13,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.350917,-0.100068,47976
14,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.351310,-0.101263,47943
15,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.352185,-0.104504,47878
16,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.352517,-0.105945,47848
17,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.352937,-0.107952,47813
18,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.353327,-0.109990,47779
19,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.353744,-0.112377,47742
20,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.354130,-0.114773,47709
21,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.354395,-0.116535,47683
22,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.355358,-0.123728,47612
23,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.356189,-0.131023,47546
24,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.356529,-0.134316,47512
25,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.356950,-0.138662,47474
26,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.357257,-0.141966,47445
27,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.357592,-0.145609,47413
28,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357983,-0.149912,47378
29,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.358346,-0.153960,47343
-1,0.000000,0.000000,0.014294,-0.346173,-0.278225,-0.155360,0.000000,47343
