0,32.289062,4.240106,6.865665,4.547132,4.089064,4.583324,3.990821,83360
1,32.275391,4.262476,6.836758,4.512222,4.130293,4.599585,3.973206,83338
2,32.228516,4.337699,6.739744,4.589259,4.029609,4.653859,3.914909,83284
3,32.169922,4.428090,6.624268,4.702648,3.859606,4.718062,3.847830,83219
4,32.144531,4.465931,6.576712,4.748083,3.815051,4.744556,3.821246,83186
5,32.111328,4.514142,6.516972,4.768807,3.805793,4.777928,3.788931,83147
6,32.050781,4.597982,6.415231,4.824644,3.738561,4.834709,3.737200,83079
7,32.019531,4.639035,6.366453,4.997860,3.643370,4.861795,3.714234,83043
8,31.960938,4.711332,6.282104,4.979467,3.628520,4.907906,3.678282,82979
9,31.898438,4.780440,6.202877,5.092197,3.536734,4.949081,3.650678,82912
10,31.871094,4.807752,6.171844,5.197527,3.472151,4.964173,3.642231,82879
11,31.843750,4.833198,6.143071,5.137839,3.491741,4.977398,3.636043,82845
12,31.814453,4.858429,6.114789,5.166675,3.491953,4.989537,3.631959,82812
13,31.783203,4.883124,6.087581,5.162120,3.473361,5.000265,3.630563,82777
14,31.755859,4.902971,6.066282,5.128546,3.525845,5.007892,3.631849,82745
15,31.726562,4.922529,6.046066,5.119045,3.541173,5.014357,3.635831,82711
16,31.664062,4.958305,6.011948,5.239509,3.519683,5.022200,3.653337,82645
17,31.468750,5.009506,5.975456,4.977252,3.781120,4.986112,3.778168,82445
18,31.437500,5.009999,5.975560,4.919664,3.860509,4.972640,3.804083,82410
19,31.408203,5.009686,5.975751,4.962182,3.836280,4.959233,3.828474,82378
20,31.373047,5.008961,5.976011,4.925488,3.860874,4.942796,3.857772,82343
21,31.349609,5.008366,5.976221,4.840084,3.947823,4.931726,3.877340,82320
22,31.328125,5.007752,5.976455,4.915946,3.917008,4.921511,3.895320,82298
23,31.302734,5.006953,5.976797,4.941185,3.921429,4.909364,3.916633,82273
24,31.240234,5.004688,5.977878,4.877874,3.968664,4.879167,3.969338,82210
-1,2.000000,2.000000,-0.446918,-0.343219,0.825974,2.874845,0.000000,82210
