0,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.316672,-0.357127,73149
1,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.238886,-0.366210,73082
2,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.164003,-0.374909,73014
3,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.126493,-0.379261,72979
4,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.053838,-0.387426,72914
5,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.023364,-0.390670,72879
6,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.953437,-0.397882,72812
7,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.889961,-0.404301,72747
8,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.789817,-0.414427,72638
9,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.774451,-0.415986,72615
10,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.749924,-0.418499,72580
11,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.709161,-0.422753,72519
12,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.646536,-0.429119,72413
13,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.588717,-0.433801,72281
14,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.579250,-0.434418,72246
15,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.572358,-0.434882,72213
16,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.579315,-0.426462,71912
17,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.582118,-0.425738,71881
18,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.585039,-0.425086,71846
19,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.587639,-0.424553,71813
20,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.590144,-0.424029,71780
21,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.592360,-0.423526,71748
22,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.595083,-0.422818,71714
23,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.597709,-0.422004,71681
24,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.599702,-0.421263,71654
25,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.600939,-0.420736,71631
26,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.605268,-0.418282,71575
27,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.609392,-0.414275,71511
28,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.616348,-0.394892,71347
29,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.616954,-0.389644,71310
-1,0.000000,0.000000,-0.699646,-2.601344,0.452877,0.919012,0.000000,71310
