0,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.330031,-0.096561,53501
1,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.333285,-0.096413,53445
2,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.334719,-0.096367,53415
3,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.336677,-0.096324,53378
4,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.346214,-0.096625,53179
5,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.347245,-0.096740,53146
6,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.348219,-0.096873,53111
7,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.349068,-0.097013,53079
8,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.350185,-0.097239,53040
9,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.350854,-0.097403,53012
10,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.351480,-0.097582,52984
11,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.352314,-0.097866,52945
12,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.352925,-0.098119,52912
13,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.353434,-0.098371,52879
14,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.353928,-0.098664,52845
15,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.354298,-0.098929,52814
16,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.354704,-0.099289,52779
17,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.355336,-0.100185,52712
18,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.355489,-0.100601,52680
19,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.355576,-0.101076,52644
20,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.355586,-0.101541,52611
21,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.355545,-0.101914,52584
22,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.355393,-0.102542,52546
23,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.355132,-0.103205,52509
24,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.354889,-0.103683,52478
25,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.354534,-0.104271,52446
26,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.354245,-0.104693,52421
27,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.352721,-0.106510,52345
28,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.351122,-0.108068,52283
29,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.348834,-0.110006,52212
-1,0.000000,0.000000,-0.238379,-0.740623,-0.655209,-2.371657,0.000000,52212
