0,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.657124,-0.367621,72580
1,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.621714,-0.375334,72519
2,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.568803,-0.387978,72413
3,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.523671,-0.400859,72281
4,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.517178,-0.403398,72246
5,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.512863,-0.405527,72213
6,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.549755,-0.416452,71912
7,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.554936,-0.417266,71881
8,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.560435,-0.418278,71846
9,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.565414,-0.419283,71813
10,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.570297,-0.420296,71780
11,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.574694,-0.421203,71748
12,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.580193,-0.422288,71714
13,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.585594,-0.423268,71681
14,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.589767,-0.423937,71654
15,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.592392,-0.424306,71631
16,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.601875,-0.425183,71575
17,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.611748,-0.424891,71511
18,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.634762,-0.415886,71347
19,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.638540,-0.412688,71310
20,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.644188,-0.406517,71250
21,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.650179,-0.397512,71178
22,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.651982,-0.394165,71147
23,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.653942,-0.390116,71112
24,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.655180,-0.387287,71085
25,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.656908,-0.382931,71048
26,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.658096,-0.379616,71014
27,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.659235,-0.376143,70981
28,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.661317,-0.368415,70914
29,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.661877,-0.365289,70880
-1,0.000000,0.000000,-0.598146,-2.161455,0.387283,0.643464,0.000000,70880
