0,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.387631,-0.095193,56611
1,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.385543,-0.095198,56546
2,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.384541,-0.095205,56511
3,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.383594,-0.095212,56478
4,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.382408,-0.095221,56439
5,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.381502,-0.095233,56408
6,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.380659,-0.095244,56378
7,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.379491,-0.095259,56341
8,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.374430,-0.095358,56212
9,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.373149,-0.095390,56175
10,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.372107,-0.095418,56143
11,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.371139,-0.095445,56111
12,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.369888,-0.095483,56074
13,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.369074,-0.095510,56048
14,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.367698,-0.095556,56011
15,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.366580,-0.095595,55980
16,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.363429,-0.095716,55908
17,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.362352,-0.095761,55879
18,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.361064,-0.095816,55845
19,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.358024,-0.095955,55779
20,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.356677,-0.096021,55745
21,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.355314,-0.096090,55712
22,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.354253,-0.096145,55685
23,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.353504,-0.096184,55663
24,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.352533,-0.096236,55638
25,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.349902,-0.096383,55583
26,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.342106,-0.096855,55445
27,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.340557,-0.096955,55413
28,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.338744,-0.097076,55378
29,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.337029,-0.097195,55345
-1,0.000000,0.000000,-0.444911,-1.732217,-0.686556,-4.092682,0.000000,55345
