0,26.597656,5.649960,3.228044,4.973548,3.164032,4.936769,3.164617,77517
1,26.568359,5.632816,3.169686,4.965693,3.141041,4.932122,3.109260,77482
2,26.550781,5.622588,3.134728,4.938344,3.075319,4.929393,3.076102,77458
3,26.482422,5.583724,2.998932,4.932309,2.919912,4.919690,2.947309,77384
4,26.457031,5.569885,2.948526,4.921942,2.907691,4.916681,2.899503,77353
5,26.425781,5.553391,2.886569,4.910561,2.843455,4.913518,2.840746,77316
6,26.396484,5.538492,2.828687,4.911932,2.792218,4.911117,2.785866,77281
7,26.367188,5.524154,2.771138,4.910426,2.738965,4.909276,2.731318,77247
8,26.341797,5.512172,2.721573,4.906105,2.664578,4.908125,2.684353,77216
9,26.312500,5.498878,2.664772,4.906554,2.626389,4.907330,2.630552,77182
10,26.285156,5.486997,2.612178,4.899982,2.583047,4.907112,2.580759,77148
11,26.257812,5.475645,2.559979,4.900389,2.538437,4.907425,2.531361,77117
12,26.224609,5.462657,2.497088,4.878217,2.478423,4.908601,2.471871,77080
13,26.199219,5.453407,2.449346,4.878894,2.425747,4.910182,2.426730,77049
14,26.175781,5.445450,2.405526,4.883598,2.382735,4.912223,2.385311,77021
15,26.154297,5.438709,2.365559,4.889456,2.347567,4.914647,2.347543,76996
16,26.136719,5.433607,2.333000,4.878282,2.293495,4.917043,2.316785,76974
17,26.080078,5.419836,2.228897,4.893160,2.239153,4.927434,2.218484,76914
18,26.052734,5.414771,2.179049,4.901209,2.179530,4.934034,2.171437,76882
19,26.025391,5.410850,2.129493,4.938008,2.111344,4.941777,2.124682,76852
20,25.994141,5.407784,2.073272,4.961257,2.025429,4.952041,2.071661,76814
21,25.962891,5.406133,2.017535,4.964403,2.028096,4.963721,2.019125,76779
22,25.931641,5.405726,1.962343,4.975593,1.951155,4.976645,1.967133,76746
23,25.904297,5.406253,1.914538,4.945545,1.938636,4.988837,1.922130,76716
24,25.869141,5.408048,1.853777,4.973273,1.856136,5.005628,1.864970,76679
25,25.841797,5.410491,1.807071,5.052336,1.801801,5.019736,1.821064,76650
26,25.812500,5.414437,1.757551,5.149936,1.759480,5.036180,1.774544,76614
27,25.781250,5.420236,1.705231,5.172502,1.726030,5.055309,1.725425,76580
28,25.750000,5.427320,1.653302,5.193582,1.687575,5.075724,1.676698,76546
29,25.718750,5.434959,1.601732,5.189110,1.680494,5.096694,1.628329,76513
-1,1.000000,1.000000,0.426583,0.713192,0.102427,0.063427,0.000000,76513
