0,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.363587,-0.104650,50439
1,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.362935,-0.103976,50411
2,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.362084,-0.103150,50378
3,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.361163,-0.102328,50343
4,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.360833,-0.102052,50326
5,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.360437,-0.101732,50304
6,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.358641,-0.100459,50242
7,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.357904,-0.100019,50212
8,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.357096,-0.099593,50179
9,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.355059,-0.098770,50111
10,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.354031,-0.098491,50073
11,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.353205,-0.098332,50045
12,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.352096,-0.098209,50007
13,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.351189,-0.098187,49976
14,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.350136,-0.098247,49940
15,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.349712,-0.098297,49920
16,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.346138,-0.099310,49814
17,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.345122,-0.099788,49779
18,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.344173,-0.100311,49746
19,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.342998,-0.101059,49708
20,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.341965,-0.101810,49673
21,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.341075,-0.102526,49642
22,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.340629,-0.102909,49622
23,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.338986,-0.104463,49573
24,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.338235,-0.105247,49546
25,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.337181,-0.106429,49512
26,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.336121,-0.107709,49474
27,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.335438,-0.108585,49449
28,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.334218,-0.110245,49408
29,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.333377,-0.111465,49378
-1,0.000000,0.000000,-0.043313,-0.372211,-0.495299,-0.835648,0.000000,49378
