0,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.345387,-0.096761,53878
1,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.346431,-0.096581,53845
2,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.347426,-0.096419,53812
3,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.348373,-0.096275,53779
4,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.349394,-0.096132,53741
5,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.350117,-0.096039,53712
6,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.350912,-0.095948,53679
7,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.351706,-0.095869,53644
8,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.352297,-0.095821,53615
9,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.352980,-0.095779,53579
10,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.353520,-0.095759,53546
11,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.353829,-0.095755,53523
12,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.354048,-0.095756,53501
13,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.354878,-0.095798,53445
14,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.355194,-0.095840,53415
15,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.355568,-0.095921,53378
16,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.355969,-0.096941,53179
17,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.355789,-0.097150,53146
18,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.355551,-0.097379,53111
19,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.355281,-0.097606,53079
20,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.354813,-0.097957,53040
21,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.354457,-0.098202,53012
22,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.354058,-0.098461,52984
23,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.353401,-0.098863,52945
24,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.352800,-0.099211,52912
25,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.352191,-0.099551,52879
26,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.351472,-0.099939,52845
27,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.350817,-0.100284,52814
28,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.349918,-0.100747,52779
29,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.347661,-0.101870,52712
-1,0.000000,0.000000,-0.286104,-0.850137,-0.658960,-2.569378,0.000000,52712
