0,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.352726,-0.092317,58380
1,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.353092,-0.092213,58345
2,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.353399,-0.092124,58313
3,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.353741,-0.092014,58278
4,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.354069,-0.091903,58245
5,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.354383,-0.091792,58212
6,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.354643,-0.091690,58182
7,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.354873,-0.091596,58148
8,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.355147,-0.091478,58112
9,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.355388,-0.091369,58080
10,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.355616,-0.091259,58042
11,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.355785,-0.091173,58013
12,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.356001,-0.091055,57977
13,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.356201,-0.090937,57941
14,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.356338,-0.090851,57913
15,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.356499,-0.090741,57881
16,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.356628,-0.090647,57845
17,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.356755,-0.090545,57813
18,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.356855,-0.090459,57786
19,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.356914,-0.090404,57767
20,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.357289,-0.089933,57644
21,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.357386,-0.089690,57579
22,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357406,-0.089596,57550
23,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.357404,-0.089322,57476
24,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.357380,-0.089220,57444
25,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.357345,-0.089118,57411
26,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.357297,-0.089016,57378
27,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.357236,-0.088914,57345
28,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.357187,-0.088843,57320
29,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.357085,-0.088718,57274
-1,0.000000,0.000000,-0.423805,-2.299819,-0.683240,-5.072707,0.000000,57274
