0,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.359669,-0.079841,60845
1,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.359598,-0.080342,60778
2,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.359564,-0.080552,60747
3,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359524,-0.080778,60710
4,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.359485,-0.080988,60677
5,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.359446,-0.081182,60646
6,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.359339,-0.081667,60579
7,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359292,-0.081861,60548
8,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.359230,-0.082103,60511
9,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.359172,-0.082314,60478
10,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359029,-0.082782,60412
11,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.358953,-0.083009,60376
12,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358877,-0.083219,60343
13,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.358705,-0.083655,60281
14,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.358608,-0.083881,60245
15,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.358498,-0.084124,60208
16,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.358414,-0.084302,60179
17,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.358283,-0.084556,60140
18,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.358206,-0.084697,60115
19,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.357920,-0.085183,60046
20,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.357779,-0.085400,60011
21,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.357620,-0.085628,59974
22,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.357486,-0.085810,59945
23,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.357429,-0.085886,59928
24,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.357323,-0.086023,59905
25,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.356738,-0.086725,59808
26,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.356595,-0.086882,59779
27,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.356403,-0.087086,59745
28,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356217,-0.087274,59713
29,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355740,-0.087716,59646
-1,0.000000,0.000000,-0.460027,-3.215971,-0.692602,-6.470328,0.000000,59646
