0,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.353804,-0.093365,56779
1,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.353996,-0.093406,56751
2,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.354199,-0.093451,56722
3,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.354323,-0.093479,56701
4,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.354768,-0.093601,56640
5,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.354933,-0.093654,56611
6,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.355333,-0.093808,56546
7,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.355492,-0.093885,56511
8,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.355624,-0.093956,56478
9,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355765,-0.094044,56439
10,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355854,-0.094115,56408
11,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355924,-0.094181,56378
12,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.356000,-0.094271,56341
13,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.356082,-0.094678,56212
14,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.356045,-0.094784,56175
15,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355998,-0.094871,56143
16,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355943,-0.094953,56111
17,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355853,-0.095061,56074
18,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.355785,-0.095132,56048
19,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.355654,-0.095252,56011
20,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.355532,-0.095351,55980
21,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.355117,-0.095636,55908
22,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.354953,-0.095735,55879
23,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.354743,-0.095855,55845
24,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.354191,-0.096142,55779
25,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.353923,-0.096273,55745
26,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.353638,-0.096406,55712
27,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.353406,-0.096511,55685
28,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.353238,-0.096585,55663
29,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.353014,-0.096682,55638
-1,0.000000,0.000000,-0.402442,-1.751397,-0.689096,-4.183050,0.000000,55638
