0,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.344674,-0.151990,47813
1,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.345245,-0.149921,47779
2,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.345858,-0.147884,47742
3,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.346425,-0.146173,47709
4,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.346816,-0.145091,47683
5,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.348240,-0.141855,47612
6,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.349477,-0.139987,47546
7,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.349984,-0.139488,47512
8,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.350615,-0.139095,47474
9,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.351076,-0.138922,47445
10,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.351579,-0.138773,47413
11,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.352165,-0.138653,47378
12,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.352710,-0.138592,47343
13,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.353212,-0.138581,47312
14,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.353631,-0.138605,47283
15,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.354972,-0.138888,47212
16,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.355600,-0.139131,47178
17,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.356229,-0.139445,47145
18,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.356815,-0.139804,47114
19,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.357025,-0.139948,47097
20,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.357988,-0.140716,47045
21,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.358575,-0.141270,47011
22,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.359832,-0.142685,46947
23,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.361884,-0.145681,46845
24,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.362555,-0.146849,46808
25,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.363770,-0.149212,46746
26,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.364356,-0.150468,46712
27,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.364985,-0.151899,46679
28,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.365655,-0.153524,46644
29,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.366325,-0.155252,46609
-1,0.000000,0.000000,0.021450,-0.344834,-0.116438,0.023445,0.000000,46609
