0,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.358341,-0.152605,46609
1,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.358246,-0.151531,46579
2,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.358138,-0.150379,46546
3,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.358029,-0.149321,46513
4,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.357913,-0.148299,46479
5,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.357805,-0.147442,46445
6,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.357696,-0.146683,46412
7,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.357580,-0.145985,46378
8,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.357450,-0.145338,46341
9,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.357341,-0.144913,46310
10,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.357232,-0.144594,46279
11,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.357102,-0.144352,46243
12,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.356986,-0.144268,46212
13,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356863,-0.144317,46179
14,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.356740,-0.144510,46146
15,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.356617,-0.144851,46112
-1,0.000000,0.000000,-0.003709,-0.358341,-0.015805,0.137463,0.000000,46112
