0,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.611565,-0.382538,71748
1,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.614914,-0.387221,71714
2,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.618166,-0.391797,71681
3,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.620651,-0.395291,71654
4,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.622200,-0.397459,71631
5,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.627692,-0.405015,71575
6,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.633113,-0.412173,71511
7,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.643691,-0.423976,71347
8,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.645013,-0.424888,71310
9,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.646669,-0.425396,71250
10,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.647748,-0.424612,71178
11,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.647862,-0.424091,71147
12,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.647825,-0.423381,71112
13,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.647682,-0.422864,71085
14,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.647261,-0.422105,71048
15,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.646760,-0.421615,71014
16,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.646057,-0.421225,70981
17,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.643686,-0.420947,70914
18,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.642250,-0.421160,70880
19,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.640650,-0.421550,70846
20,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.634696,-0.423466,70777
21,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.631738,-0.424530,70748
22,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.627766,-0.426018,70714
23,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.622846,-0.427908,70679
24,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.617600,-0.429940,70646
25,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.614317,-0.431220,70624
26,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603205,-0.435558,70572
27,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.588304,-0.441267,70512
28,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.426066,-0.456154,70145
29,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.398137,-0.443487,70084
-1,0.000000,0.000000,-0.676751,-1.755557,0.255755,0.318120,0.000000,70084
