0,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.335098,-0.113950,49708
1,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.335943,-0.112198,49673
2,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.336664,-0.110768,49642
3,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.337023,-0.110079,49622
4,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.338333,-0.107699,49573
5,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.338924,-0.106696,49546
6,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.339749,-0.105375,49512
7,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.340568,-0.104152,49474
8,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.341093,-0.103419,49449
9,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.342021,-0.102219,49408
10,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.342656,-0.101472,49378
11,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.343345,-0.100732,49346
12,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.344261,-0.099866,49306
13,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.344717,-0.099486,49280
14,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.345115,-0.099182,49261
15,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.345568,-0.098868,49239
16,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.347091,-0.098072,49179
17,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.347987,-0.097795,49140
18,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.349655,-0.097675,49074
19,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.349987,-0.097715,49046
20,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.350760,-0.097892,49011
21,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.351421,-0.098138,48979
22,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.351970,-0.098411,48951
23,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.352737,-0.098898,48915
24,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.354430,-0.100418,48845
25,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.355246,-0.101377,48808
26,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.355898,-0.102250,48777
27,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.357469,-0.104762,48712
28,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.358387,-0.106503,48673
29,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.359891,-0.109814,48612
-1,0.000000,0.000000,0.025405,-0.339101,-0.403764,-0.534478,0.000000,48612
