0,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.346519,-0.103443,52584
1,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.348357,-0.102933,52546
2,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.350086,-0.102458,52509
3,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.351211,-0.102154,52478
4,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.352472,-0.101817,52446
5,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.353302,-0.101599,52421
6,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.356255,-0.100856,52345
7,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.358138,-0.100421,52283
8,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.359830,-0.100084,52212
9,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.360450,-0.099985,52174
10,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.360801,-0.099941,52144
11,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.361155,-0.099911,52111
12,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.361395,-0.099904,52083
13,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.361819,-0.100009,52011
14,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.361822,-0.100122,51974
15,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.361738,-0.100242,51944
16,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.361523,-0.100431,51909
17,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.361237,-0.100629,51878
18,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.360952,-0.100805,51851
19,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.360460,-0.101084,51816
20,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.359712,-0.101478,51775
21,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.358113,-0.102255,51712
22,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.357286,-0.102638,51679
23,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.356048,-0.103196,51640
24,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.354743,-0.103770,51605
25,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.351708,-0.105067,51540
26,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.350567,-0.105543,51515
27,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.348605,-0.106353,51478
28,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.346884,-0.107054,51446
29,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.345049,-0.107793,51415
-1,0.000000,0.000000,-0.174710,-0.550020,-0.618792,-1.871043,0.000000,51415
