0,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.376130,-0.108073,50912
1,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.375589,-0.106917,50876
2,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.375057,-0.105969,50845
3,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.373713,-0.103769,50779
4,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.372438,-0.101943,50716
5,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.371792,-0.101115,50679
6,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.371235,-0.100452,50646
7,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.370674,-0.099833,50614
8,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.369304,-0.098523,50547
9,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.367775,-0.097395,50475
10,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.367100,-0.097009,50439
11,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.366616,-0.096774,50411
12,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.365983,-0.096520,50378
13,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.365296,-0.096313,50343
14,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.365050,-0.096256,50326
15,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.364754,-0.096199,50304
16,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.363410,-0.096112,50242
17,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.362857,-0.096155,50212
18,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.362250,-0.096256,50179
19,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.360716,-0.096751,50111
20,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.359940,-0.097131,50073
21,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.359314,-0.097499,50045
22,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.358473,-0.098079,50007
23,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.357784,-0.098628,49976
24,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.356982,-0.099347,49940
25,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.356659,-0.099661,49920
26,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.353922,-0.102869,49814
27,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.353140,-0.103963,49779
28,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.352409,-0.105056,49746
29,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.351503,-0.106507,49708
-1,0.000000,0.000000,-0.034738,-0.389090,-0.517788,-1.042516,0.000000,49708
