0,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.354051,-0.076494,62577
1,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353846,-0.076587,62540
2,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353493,-0.076728,62480
3,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353016,-0.076893,62406
4,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.352895,-0.076931,62381
5,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352712,-0.076989,62347
6,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352273,-0.077114,62279
7,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.351819,-0.077236,62215
8,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.351586,-0.077297,62179
9,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.351367,-0.077357,62145
10,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.351110,-0.077429,62108
11,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350902,-0.077486,62079
12,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.350548,-0.077573,62034
13,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350079,-0.077686,61978
14,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.349508,-0.077821,61911
15,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348959,-0.077948,61846
16,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348709,-0.078004,61812
17,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348083,-0.078156,61743
18,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.347786,-0.078229,61708
19,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347507,-0.078297,61675
20,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347268,-0.078355,61644
21,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.346969,-0.078429,61607
22,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.346427,-0.078572,61546
23,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.346104,-0.078657,61508
24,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.345860,-0.078721,61474
25,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.345635,-0.078779,61445
26,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345042,-0.078933,61380
27,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.344379,-0.079103,61312
28,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.344127,-0.079167,61283
29,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.343448,-0.079348,61212
-1,0.000000,0.000000,-0.470528,-3.868280,-0.687290,-7.451232,0.000000,61212
