0,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.373693,-0.089608,58278
1,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.373062,-0.089761,58245
2,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.372417,-0.089913,58212
3,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.371846,-0.090039,58182
4,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.371309,-0.090156,58148
5,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.370624,-0.090301,58112
6,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.369971,-0.090437,58080
7,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.369303,-0.090573,58042
8,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.368769,-0.090680,58013
9,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.368026,-0.090826,57977
10,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.367268,-0.090971,57941
11,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.366701,-0.091078,57913
12,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.365968,-0.091214,57881
13,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.365329,-0.091330,57845
14,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.364626,-0.091456,57813
15,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.364022,-0.091563,57786
16,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.363634,-0.091631,57767
17,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.360173,-0.092213,57644
18,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358289,-0.092514,57579
19,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357541,-0.092631,57550
20,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.355302,-0.092971,57476
21,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.354448,-0.093097,57444
22,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.353581,-0.093223,57411
23,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.352702,-0.093349,57378
24,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.351810,-0.093475,57345
25,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.351186,-0.093563,57320
26,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.350061,-0.093718,57274
27,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.349133,-0.093840,57242
28,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.348048,-0.093979,57206
29,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.347241,-0.094080,57179
-1,0.000000,0.000000,-0.456534,-2.284178,-0.692225,-5.017731,0.000000,57179
