0,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.359000,-0.078167,62381
1,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.358686,-0.078188,62347
2,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.357942,-0.078224,62279
3,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.357185,-0.078259,62215
4,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.356800,-0.078276,62179
5,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.356439,-0.078296,62145
6,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.356019,-0.078321,62108
7,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.355681,-0.078341,62079
8,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.355110,-0.078365,62034
9,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.354359,-0.078397,61978
10,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.353450,-0.078436,61911
11,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.352587,-0.078471,61846
12,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.352195,-0.078487,61812
13,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.351221,-0.078539,61743
14,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.350762,-0.078565,61708
15,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.350331,-0.078589,61675
16,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349962,-0.078610,61644
17,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.349500,-0.078637,61607
18,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.348664,-0.078696,61546
19,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.348168,-0.078731,61508
20,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.347793,-0.078757,61474
21,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.347449,-0.078781,61445
22,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346541,-0.078845,61380
23,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.345530,-0.078915,61312
24,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.345148,-0.078941,61283
25,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.344121,-0.079022,61212
26,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.343702,-0.079057,61179
27,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.343280,-0.079091,61144
28,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.342758,-0.079134,61107
29,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.342398,-0.079163,61079
-1,0.000000,0.000000,-0.476090,-3.798108,-0.685691,-7.338580,0.000000,61079
