0,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.350061,-0.091619,57111
1,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.350463,-0.091726,57077
2,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.350850,-0.091833,57044
3,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.351170,-0.091924,57013
4,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.351529,-0.092031,56978
5,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.351776,-0.092107,56951
6,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.352132,-0.092224,56915
7,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.352513,-0.092362,56874
8,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.352747,-0.092451,56846
9,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.353011,-0.092556,56812
10,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.353260,-0.092667,56779
11,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.353443,-0.092753,56751
12,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.353636,-0.092847,56722
13,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.353753,-0.092907,56701
14,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.354173,-0.093150,56640
15,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.354329,-0.093253,56611
16,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.354702,-0.093541,56546
17,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.354848,-0.093681,56511
18,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.354968,-0.093811,56478
19,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355094,-0.093971,56439
20,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355173,-0.094096,56408
21,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355232,-0.094212,56378
22,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.355295,-0.094369,56341
23,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.355320,-0.095054,56212
24,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.355269,-0.095228,56175
25,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.355212,-0.095369,56143
26,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355146,-0.095501,56111
27,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355044,-0.095671,56074
28,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.354968,-0.095783,56048
29,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.354823,-0.095970,56011
-1,0.000000,0.000000,-0.402909,-1.855515,-0.691398,-4.363349,0.000000,56011
