0,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.364793,-0.108098,49449
1,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.363865,-0.106209,49408
2,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.363224,-0.104988,49378
3,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.362522,-0.103730,49346
4,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.361581,-0.102175,49306
5,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.361109,-0.101449,49280
6,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.360695,-0.100844,49261
7,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.360221,-0.100185,49239
8,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.358612,-0.098225,49179
9,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.357652,-0.097258,49140
10,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.355841,-0.095845,49074
11,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.355477,-0.095626,49046
12,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.354626,-0.095199,49011
13,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.353895,-0.094928,48979
14,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.353284,-0.094770,48951
15,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.352427,-0.094653,48915
16,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.350524,-0.094837,48845
17,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.349601,-0.095148,48808
18,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.348861,-0.095505,48777
19,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.347068,-0.096766,48712
20,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.346014,-0.097774,48673
21,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.344271,-0.099878,48612
22,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.343459,-0.101046,48581
23,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.342394,-0.102761,48540
24,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.341642,-0.104101,48507
25,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.340951,-0.105425,48477
26,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.340007,-0.107378,48439
27,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.339502,-0.108490,48415
28,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.338428,-0.111016,48375
29,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.337795,-0.112606,48345
-1,0.000000,0.000000,-0.033983,-0.367812,-0.381689,-0.450149,0.000000,48345
