0,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.374451,-0.117324,66324
1,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.374259,-0.116807,66302
2,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.372918,-0.112866,66213
3,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.372527,-0.111651,66184
4,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.371990,-0.110057,66146
5,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371397,-0.108388,66107
6,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.370999,-0.107298,66080
7,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.370437,-0.105807,66041
8,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370207,-0.105206,66021
9,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.368099,-0.099774,65907
10,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.367685,-0.098723,65879
11,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.367094,-0.097238,65844
12,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.366535,-0.095837,65812
13,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.365968,-0.094416,65780
14,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.364626,-0.091073,65713
15,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.364123,-0.089826,65684
16,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.363381,-0.087994,65646
17,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.362727,-0.086369,65613
18,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.361974,-0.084477,65575
19,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.361261,-0.082674,65540
20,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.360684,-0.081213,65511
21,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.360050,-0.079611,65480
22,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.359207,-0.077480,65441
23,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.358701,-0.076206,65413
24,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.358029,-0.074522,65379
25,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.357173,-0.072377,65339
26,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.356620,-0.070995,65312
27,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.355889,-0.069172,65280
28,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.355490,-0.068183,65261
29,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.355202,-0.067477,65245
-1,0.000000,0.000000,-0.509273,-5.321719,-0.600521,-9.437305,0.000000,65245
